"x","y"
-5.95398,4.10365e-10
-5.84493,4.32771e-10
-5.63264,4.79466e-10
-5.21938,5.82639e-10
-4.41492,8.33339e-10
-2.89179,1.50351e-09
-1.29522,2.52036e-09
0.301353,3.95723e-09
1.89792,5.99248e-09
3.49449,8.91847e-09
5.09106,1.32107e-08
6.68763,1.96497e-08
8.2842,2.95052e-08
9.88077,4.47353e-08
11.4773,6.80331e-08
13.0739,1.0254e-07
14.6705,1.51248e-07
16.2671,2.16241e-07
17.8636,2.98043e-07
19.4602,3.95602e-07
21.0568,5.0694e-07
22.6533,6.29915e-07
24.2499,7.62641e-07
25.8465,9.036e-07
27.443,1.05161e-06
29.0396,1.20574e-06
30.6362,1.36527e-06
32.2328,1.52958e-06
33.8293,1.69818e-06
35.4259,1.87065e-06
37.0225,2.04661e-06
38.619,2.22575e-06
40.2156,2.40777e-06
41.8122,2.59243e-06
43.4087,2.77948e-06
45.0053,2.96872e-06
46.6019,3.15995e-06
48.1985,3.35301e-06
49.795,3.54775e-06
50.01,3.57408e-06

