"x","y"
49.954,3.51428e-05
49.8449,3.50094e-05
49.6268,3.4743e-05
49.1906,3.42111e-05
48.3415,3.31791e-05
46.7449,3.1252e-05
45.1483,2.93435e-05
43.5518,2.74553e-05
41.9552,2.55894e-05
40.3586,2.37478e-05
38.762,2.19331e-05
37.1655,2.01478e-05
35.5689,1.83947e-05
33.9723,1.66774e-05
32.3758,1.49995e-05
30.7792,1.33654e-05
29.1826,1.17803e-05
27.5861,1.02505e-05
25.9895,8.7835e-06
24.3929,7.38914e-06
22.7963,6.07975e-06
21.1998,4.87108e-06
19.6032,3.78242e-06
18.0066,2.83496e-06
16.4101,2.04692e-06
14.8135,1.42608e-06
13.2169,9.64351e-07
11.6204,6.39261e-07
10.0238,4.20628e-07
8.42721,2.77845e-07
6.83064,1.85304e-07
5.23407,1.24674e-07
3.6375,8.4137e-08
2.04093,5.64321e-08
0.44436,3.71258e-08
-1.15221,2.34919e-08
-2.74878,1.38792e-08
-4.34535,7.38361e-09
-5.94192,3.51101e-09
-6.01,3.39534e-09

