"x","y"
49.954,4.40068e-05
49.8449,4.3904e-05
49.6268,4.36982e-05
49.1906,4.32872e-05
48.3415,4.24884e-05
46.7449,4.09909e-05
45.1483,3.94999e-05
43.5518,3.80159e-05
41.9552,3.65391e-05
40.3586,3.50703e-05
38.762,3.36093e-05
37.1655,3.21566e-05
35.5689,3.07135e-05
33.9723,2.92806e-05
32.3758,2.78574e-05
30.7792,2.64446e-05
29.1826,2.50431e-05
27.5861,2.36535e-05
25.9895,2.22758e-05
24.3929,2.09107e-05
22.7963,1.95588e-05
21.1998,1.82207e-05
19.6032,1.68967e-05
18.0066,1.55876e-05
16.4101,1.42941e-05
14.8135,1.3017e-05
13.2169,1.17573e-05
11.6204,1.05167e-05
10.0238,9.29679e-06
8.42721,8.10149e-06
6.83064,6.93468e-06
5.23407,5.80276e-06
3.6375,4.71434e-06
2.04093,3.68168e-06
0.44436,2.72132e-06
-1.15221,1.85698e-06
-2.74878,1.13091e-06
-4.34535,6.11629e-07
-5.94192,3.21596e-07
-6.01,3.13277e-07

