"x","y"
-5.95398,3.69175e-08
-5.84493,3.85681e-08
-5.63264,4.2036e-08
-5.21938,4.98505e-08
-4.41492,6.97141e-08
-2.84888,1.27323e-07
-1.25231,2.06185e-07
0.344258,2.96884e-07
1.94083,3.94855e-07
3.5374,4.98147e-07
5.13397,6.05764e-07
6.73054,7.17139e-07
8.32711,8.31904e-07
9.92368,9.49709e-07
11.5202,1.07021e-06
13.1168,1.19327e-06
14.7134,1.31862e-06
16.31,1.44609e-06
17.9065,1.57548e-06
19.5031,1.7067e-06
21.0997,1.83959e-06
22.6962,1.97406e-06
24.2928,2.10997e-06
25.8894,2.24728e-06
27.4859,2.3859e-06
29.0825,2.52573e-06
30.6791,2.66672e-06
32.2757,2.80882e-06
33.8722,2.95192e-06
35.4688,3.09601e-06
37.0654,3.24102e-06
38.6619,3.38693e-06
40.2585,3.53362e-06
41.8551,3.68111e-06
43.4516,3.82931e-06
45.0482,3.97818e-06
46.6448,4.12774e-06
48.2414,4.27788e-06
49.8379,4.42858e-06
50.01,4.44485e-06

