"x","y"
-5.95398,1.38872e-07
-5.84493,1.46785e-07
-5.63264,1.62734e-07
-5.21938,1.95822e-07
-4.41492,2.67759e-07
-2.89179,4.2977e-07
-1.29522,6.32615e-07
0.301353,8.6451e-07
1.89792,1.12027e-06
3.49449,1.39508e-06
5.09106,1.68494e-06
6.68763,1.98671e-06
8.2842,2.29807e-06
9.88077,2.6173e-06
11.4773,2.94311e-06
13.0739,3.27457e-06
14.6705,3.61094e-06
16.2671,3.95164e-06
17.8636,4.29631e-06
19.4602,4.64446e-06
21.0568,4.99581e-06
22.6533,5.35013e-06
24.2499,5.70719e-06
25.8465,6.06685e-06
27.443,6.42881e-06
29.0396,6.79305e-06
30.6362,7.15933e-06
32.2328,7.52744e-06
33.8293,7.8974e-06
35.4259,8.26902e-06
37.0225,8.64218e-06
38.619,9.01676e-06
40.2156,9.39269e-06
41.8122,9.76986e-06
43.4087,1.01482e-05
45.0053,1.05276e-05
46.6019,1.0908e-05
48.1985,1.12893e-05
49.795,1.16714e-05
50.01,1.17229e-05

