"x","y"
49.954,6.60686e-05
49.8449,6.59039e-05
49.6268,6.55742e-05
49.1906,6.49151e-05
48.3415,6.36333e-05
46.7449,6.12281e-05
45.1483,5.88294e-05
43.5518,5.64375e-05
41.9552,5.40533e-05
40.3586,5.16772e-05
38.762,4.93096e-05
37.1655,4.69512e-05
35.5689,4.46021e-05
33.9723,4.22638e-05
32.3758,3.99373e-05
30.7792,3.76225e-05
29.1826,3.53203e-05
27.5861,3.30319e-05
25.9895,3.07587e-05
24.3929,2.8502e-05
22.7963,2.62633e-05
21.1998,2.40449e-05
19.6032,2.18493e-05
18.0066,1.96803e-05
16.4101,1.75421e-05
14.8135,1.54407e-05
13.2169,1.33845e-05
11.6204,1.13838e-05
10.0238,9.45298e-06
8.42721,7.6101e-06
6.83064,5.87909e-06
5.23407,4.29189e-06
3.6375,2.89726e-06
2.04093,1.77309e-06
0.44436,9.92463e-07
-1.15221,5.29953e-07
-2.74878,2.74179e-07
-4.34535,1.30288e-07
-5.94192,4.79312e-08
-6.01,4.53957e-08

