"x","y"
49.954,2.96463e-05
49.8449,2.95743e-05
49.6268,2.94301e-05
49.1906,2.91419e-05
48.3415,2.85809e-05
46.7449,2.75268e-05
45.1483,2.64739e-05
43.5518,2.54223e-05
41.9552,2.43721e-05
40.3586,2.33235e-05
38.762,2.22767e-05
37.1655,2.12323e-05
35.5689,2.01907e-05
33.9723,1.91521e-05
32.3758,1.81172e-05
30.7792,1.70865e-05
29.1826,1.60605e-05
27.5861,1.50408e-05
25.9895,1.40274e-05
24.3929,1.30217e-05
22.7963,1.20248e-05
21.1998,1.10384e-05
19.6032,1.00634e-05
18.0066,9.1018e-06
16.4101,8.1557e-06
14.8135,7.22821e-06
13.2169,6.32215e-06
11.6204,5.44214e-06
10.0238,4.59334e-06
8.42721,3.78376e-06
6.83064,3.02248e-06
5.23407,2.32052e-06
3.6375,1.69175e-06
2.04093,1.15037e-06
0.44436,7.08073e-07
-1.15221,3.70692e-07
-2.74878,1.35084e-07
-4.34535,1.06947e-08
-5.94192,1.25519e-13
-6.01,4.93439e-14

