"x","y"
-5.95398,2.0505e-16
-5.84792,1.09578e-15
-5.6471,1.94324e-14
-5.2776,1.86447e-12
-4.61743,3.28571e-10
-3.50833,8.69871e-09
-1.91176,3.43679e-08
-0.315192,6.97802e-08
1.28138,1.13561e-07
2.87795,1.65313e-07
4.47452,2.2449e-07
6.07109,2.90476e-07
7.66766,3.62463e-07
9.26423,4.3976e-07
10.8608,5.21632e-07
12.4574,6.07395e-07
14.0539,6.96493e-07
15.6505,7.88379e-07
17.2471,8.82631e-07
18.8436,9.78838e-07
20.4402,1.0767e-06
22.0368,1.17589e-06
23.6334,1.2762e-06
25.2299,1.37745e-06
26.8265,1.47942e-06
28.4231,1.58201e-06
30.0196,1.68514e-06
31.6162,1.78874e-06
33.2128,1.89265e-06
34.8093,1.9969e-06
36.4059,2.10135e-06
38.0025,2.206e-06
39.5991,2.31084e-06
41.1956,2.41584e-06
42.7922,2.52096e-06
44.3888,2.62623e-06
45.9853,2.7316e-06
47.5819,2.83703e-06
49.1785,2.94254e-06
50.01,2.99753e-06

