"x","y"
-5.95398,6.8003e-17
-5.84493,8.3048e-17
-5.63264,1.23657e-16
-5.23071,2.9552e-16
-4.46971,3.65351e-15
-3.06949,3.5219e-14
-1.47292,1.99287e-13
0.123652,1.85823e-12
1.72022,7.53279e-12
3.31679,1.93877e-11
4.91336,4.77122e-11
6.50993,1.29986e-10
8.1065,3.3871e-10
9.70307,6.97855e-10
11.2996,1.2339e-09
12.8962,2.03394e-09
14.4928,3.25117e-09
16.0894,5.08973e-09
17.6859,7.73942e-09
19.2825,1.13487e-08
20.8791,1.61041e-08
22.4756,2.22857e-08
24.0722,3.02734e-08
25.6688,4.05254e-08
27.2653,5.35418e-08
28.8619,6.9899e-08
30.4585,9.02301e-08
32.0551,1.15357e-07
33.6516,1.46188e-07
35.2482,1.83744e-07
36.8448,2.2913e-07
38.4413,2.83632e-07
40.0379,3.48246e-07
41.6345,4.24322e-07
43.231,5.12901e-07
44.8276,6.1488e-07
46.4242,7.31631e-07
48.0208,8.62971e-07
49.6173,1.0105e-06
50.01,1.04917e-06

