"x","y"
-5.95398,1.37675e-08
-5.84493,1.41135e-08
-5.63264,1.48088e-08
-5.21938,1.62485e-08
-4.41492,1.93875e-08
-2.84888,2.70047e-08
-1.25231,3.72044e-08
0.344258,5.0419e-08
1.94083,6.7274e-08
3.5374,8.84398e-08
5.13397,1.14644e-07
6.73054,1.46603e-07
8.32711,1.85097e-07
9.92368,2.30894e-07
11.5202,2.84745e-07
13.1168,3.47395e-07
14.7134,4.1955e-07
16.31,5.01761e-07
17.9065,5.94565e-07
19.5031,6.98416e-07
21.0997,8.13779e-07
22.6962,9.4029e-07
24.2928,1.07816e-06
25.8894,1.22717e-06
27.4859,1.38682e-06
29.0825,1.55688e-06
30.6791,1.73618e-06
32.2757,1.92407e-06
33.8722,2.11987e-06
35.4688,2.32272e-06
37.0654,2.53169e-06
38.6619,2.74671e-06
40.2585,2.96537e-06
41.8551,3.18768e-06
43.4516,3.41283e-06
45.0482,3.64024e-06
46.6448,3.86942e-06
48.2414,4.09986e-06
49.8379,4.33117e-06
50.01,4.35614e-06

