"x","y"
49.954,4.63723e-05
49.8479,4.62391e-05
49.6358,4.59727e-05
49.2228,4.54549e-05
48.419,4.44469e-05
46.8541,4.24986e-05
45.2575,4.05231e-05
43.661,3.856e-05
42.0644,3.66103e-05
40.4678,3.46727e-05
38.8713,3.27507e-05
37.2747,3.08438e-05
35.6781,2.89546e-05
34.0816,2.70867e-05
32.485,2.52425e-05
30.8884,2.34254e-05
29.2918,2.1638e-05
27.6953,1.98842e-05
26.0987,1.81683e-05
24.5021,1.64958e-05
22.9056,1.48723e-05
21.309,1.33036e-05
19.7124,1.17951e-05
18.1159,1.03534e-05
16.5193,8.98548e-06
14.9227,7.69946e-06
13.3261,6.50326e-06
11.7296,5.40366e-06
10.133,4.40851e-06
8.53644,3.52416e-06
6.93987,2.75464e-06
5.3433,2.10074e-06
3.74673,1.55928e-06
2.15016,1.12336e-06
0.553588,7.84084e-07
-1.04298,5.28561e-07
-2.63955,3.42799e-07
-4.23612,2.12878e-07
-5.83269,1.25649e-07
-6.01,1.18097e-07

