"x","y"
49.954,1.1425e-05
49.8479,1.13236e-05
49.6414,1.11272e-05
49.2395,1.07491e-05
48.4571,1.00284e-05
46.934,8.68766e-06
45.3374,7.37393e-06
43.7408,6.16319e-06
42.1442,5.06389e-06
40.5477,4.08418e-06
38.9511,3.22887e-06
37.3545,2.49947e-06
35.758,1.89316e-06
34.1614,1.4035e-06
32.5648,1.01911e-06
30.9683,7.24622e-07
29.3717,5.04085e-07
27.7751,3.42718e-07
26.1785,2.27773e-07
24.582,1.47961e-07
22.9854,9.38304e-08
21.3888,5.81614e-08
19.7923,3.54663e-08
18.1957,2.13396e-08
16.5991,1.26301e-08
15.0026,7.36544e-09
13.406,4.24988e-09
11.8094,2.40569e-09
10.2128,1.32262e-09
8.61627,7.04982e-10
7.0197,3.59268e-10
5.42313,1.76971e-10
3.82656,8.32131e-11
2.22999,3.82374e-11
0.633423,1.69276e-11
-0.963147,7.18357e-12
-2.55972,2.33608e-12
-4.15629,1.45063e-13
-5.75286,1.04094e-16
-6.01,2.07968e-17

