"x","y"
-5.95398,3.979e-19
-5.84493,1.26745e-18
-5.63264,9.71793e-18
-5.23071,7.42556e-17
-4.53402,3.69351e-15
-3.25213,1.59417e-13
-1.65556,2.15027e-12
-0.0589858,4.47521e-12
1.53758,7.69736e-12
3.13415,1.26927e-11
4.73072,2.07001e-11
6.32729,3.34663e-11
7.92386,5.35435e-11
9.52043,8.46954e-11
11.117,1.32151e-10
12.7136,2.03077e-10
14.3101,3.07857e-10
15.9067,4.60659e-10
17.5033,6.80789e-10
19.0999,9.9387e-10
20.6964,1.43658e-09
22.293,2.05722e-09
23.8896,2.91444e-09
25.4861,4.08452e-09
27.0827,5.66678e-09
28.6793,7.7846e-09
30.2758,1.05911e-08
31.8724,1.42865e-08
33.469,1.91188e-08
35.0656,2.53882e-08
36.6621,3.34533e-08
38.2587,4.37431e-08
39.8553,5.67391e-08
41.4518,7.30106e-08
43.0484,9.32267e-08
44.645,1.18137e-07
46.2415,1.486e-07
47.8381,1.85575e-07
49.4347,2.30032e-07
50.01,2.48091e-07

