"x","y"
-5.95398,1.73787e-07
-5.84194,1.78144e-07
-5.61786,1.87145e-07
-5.18165,2.05796e-07
-4.3325,2.4668e-07
-2.73593,3.41588e-07
-1.13936,4.6167e-07
0.457213,6.0637e-07
2.05378,7.7294e-07
3.65035,9.58118e-07
5.24692,1.15887e-06
6.84349,1.37287e-06
8.44006,1.59835e-06
10.0366,1.83409e-06
11.6332,2.07885e-06
13.2298,2.33182e-06
14.8263,2.59219e-06
16.4229,2.85921e-06
18.0195,3.13218e-06
19.6161,3.41058e-06
21.2126,3.69382e-06
22.8092,3.98144e-06
24.4058,4.27302e-06
26.0023,4.56814e-06
27.5989,4.86646e-06
29.1955,5.16764e-06
30.792,5.47147e-06
32.3886,5.77766e-06
33.9852,6.08592e-06
35.5818,6.39611e-06
37.1783,6.70809e-06
38.7749,7.0217e-06
40.3715,7.33665e-06
41.968,7.65288e-06
43.5646,7.97032e-06
45.1612,8.28892e-06
46.7577,8.60845e-06
48.3543,8.92898e-06
49.9509,9.25022e-06
50.01,9.26212e-06

