"x","y"
49.954,4.26279e-05
49.8449,4.25144e-05
49.6268,4.22876e-05
49.1906,4.18345e-05
48.3415,4.09541e-05
46.7449,3.93051e-05
45.1483,3.76654e-05
43.5518,3.60351e-05
41.9552,3.44152e-05
40.3586,3.28066e-05
38.762,3.12101e-05
37.1655,2.96267e-05
35.5689,2.80571e-05
33.9723,2.65026e-05
32.3758,2.49645e-05
30.7792,2.34435e-05
29.1826,2.19411e-05
27.5861,2.04586e-05
25.9895,1.89973e-05
24.3929,1.75589e-05
22.7963,1.61447e-05
21.1998,1.47567e-05
19.6032,1.33965e-05
18.0066,1.20663e-05
16.4101,1.07685e-05
14.8135,9.50581e-06
13.2169,8.28116e-06
11.6204,7.0988e-06
10.0238,5.9637e-06
8.42721,4.88276e-06
6.83064,3.8655e-06
5.23407,2.92582e-06
3.6375,2.08447e-06
2.04093,1.37124e-06
0.44436,8.20579e-07
-1.15221,4.51288e-07
-2.74878,2.41125e-07
-4.34535,1.34047e-07
-5.94192,7.91285e-08
-6.01,7.74546e-08

