"x","y"
49.954,2.39873e-05
49.8479,2.38533e-05
49.6358,2.35861e-05
49.2228,2.3068e-05
48.419,2.20745e-05
46.8541,2.01899e-05
45.2575,1.8337e-05
43.661,1.65585e-05
42.0644,1.48579e-05
40.4678,1.32398e-05
38.8713,1.17095e-05
37.2747,1.02711e-05
35.6781,8.92896e-06
34.0816,7.68707e-06
32.485,6.54771e-06
30.8884,5.5132e-06
29.2918,4.58416e-06
27.6953,3.76105e-06
26.0987,3.04254e-06
24.5021,2.42598e-06
22.9056,1.90608e-06
21.309,1.47556e-06
19.7124,1.12538e-06
18.1159,8.45425e-07
16.5193,6.25402e-07
14.9227,4.55179e-07
13.3261,3.25607e-07
11.7296,2.28622e-07
10.133,1.57328e-07
8.53644,1.05893e-07
6.93987,6.95397e-08
5.3433,4.44565e-08
3.74673,2.76187e-08
2.15016,1.66383e-08
0.553588,9.71462e-09
-1.04298,5.49018e-09
-2.63955,3.00695e-09
-4.23612,1.59971e-09
-5.83269,8.22621e-10
-6.01,7.6184e-10

