"x","y"
49.954,2.31105e-05
49.8449,2.30574e-05
49.6268,2.29513e-05
49.1906,2.27392e-05
48.3415,2.23267e-05
46.7449,2.15525e-05
45.1483,2.07805e-05
43.5518,2.00106e-05
41.9552,1.92432e-05
40.3586,1.84784e-05
38.762,1.77164e-05
37.1655,1.69574e-05
35.5689,1.62016e-05
33.9723,1.54494e-05
32.3758,1.47009e-05
30.7792,1.39566e-05
29.1826,1.32166e-05
27.5861,1.24814e-05
25.9895,1.17512e-05
24.3929,1.10264e-05
22.7963,1.03076e-05
21.1998,9.59509e-06
19.6032,8.88939e-06
18.0066,8.19108e-06
16.4101,7.50078e-06
14.8135,6.81924e-06
13.2169,6.14737e-06
11.6204,5.48631e-06
10.0238,4.83749e-06
8.42721,4.20292e-06
6.83064,3.58542e-06
5.23407,2.98914e-06
3.6375,2.42038e-06
2.04093,1.88878e-06
0.44436,1.40855e-06
-1.15221,9.979e-07
-2.74878,6.72965e-07
-4.34535,4.37058e-07
-5.94192,2.76967e-07
-6.01,2.71513e-07

