"x","y"
-5.95398,3.07585e-08
-5.84194,3.17728e-08
-5.62384,3.38352e-08
-5.19926,3.82027e-08
-4.37275,4.81807e-08
-2.77618,7.38358e-08
-1.17961,1.08604e-07
0.416961,1.5171e-07
2.01353,2.0132e-07
3.6101,2.55648e-07
5.20667,3.13385e-07
6.80324,3.73672e-07
8.39981,4.35942e-07
9.99638,4.99825e-07
11.593,5.65071e-07
13.1895,6.31496e-07
14.7861,6.98963e-07
16.3827,7.67366e-07
17.9792,8.36626e-07
19.5758,9.06667e-07
21.1724,9.7743e-07
22.7689,1.04886e-06
24.3655,1.12091e-06
25.9621,1.19354e-06
27.5587,1.2667e-06
29.1552,1.34036e-06
30.7518,1.41448e-06
32.3484,1.48903e-06
33.9449,1.56398e-06
35.5415,1.6393e-06
37.1381,1.71496e-06
38.7346,1.79094e-06
40.3312,1.86722e-06
41.9278,1.94378e-06
43.5244,2.02059e-06
45.1209,2.09764e-06
46.7175,2.17491e-06
48.3141,2.25239e-06
49.9106,2.33005e-06
50.01,2.33487e-06

