"x","y"
-5.95398,3.04211e-18
-5.84493,4.30671e-18
-5.63264,7.41952e-18
-5.21938,1.81687e-17
-4.459,1.25136e-16
-3.05988,6.71142e-15
-1.46331,6.90583e-14
0.13326,1.49357e-12
1.72983,6.56754e-12
3.3264,3.69582e-11
4.92297,2.02401e-10
6.51954,5.63431e-10
8.11611,1.32804e-09
9.71268,3.00388e-09
11.3092,6.11855e-09
12.9058,1.08466e-08
14.5024,1.74283e-08
16.099,2.64252e-08
17.6955,3.87034e-08
18.4938,4.64153e-08
20.0052,6.4569e-08
21.6018,8.97699e-08
23.1984,1.22258e-07
24.7949,1.63093e-07
26.3915,2.13411e-07
27.9881,2.74434e-07
29.5847,3.47211e-07
31.1812,4.33077e-07
32.7778,5.33115e-07
34.3744,6.48495e-07
35.9709,7.79947e-07
37.5675,9.28147e-07
39.1641,1.0935e-06
40.7606,1.27643e-06
42.3572,1.47601e-06
43.9538,1.69216e-06
45.5504,1.9236e-06
47.1469,2.16918e-06
48.7435,2.42802e-06
50.01,2.64156e-06

