"x","y"
49.954,2.9202e-05
49.8479,2.9027e-05
49.6414,2.86872e-05
49.2395,2.80285e-05
48.4571,2.67578e-05
46.934,2.43312e-05
45.3374,2.18622e-05
43.7408,1.94811e-05
42.1442,1.71991e-05
40.5477,1.50281e-05
38.9511,1.29803e-05
37.3545,1.10679e-05
35.758,9.3041e-06
34.1614,7.69911e-06
32.5648,6.26087e-06
30.9683,4.9941e-06
29.3717,3.90199e-06
27.7751,2.97968e-06
26.1785,2.22041e-06
24.582,1.61219e-06
22.9854,1.14111e-06
21.3888,7.88926e-07
19.7923,5.34589e-07
18.1957,3.55977e-07
16.5991,2.32612e-07
15.0026,1.48211e-07
13.406,9.08226e-08
11.8094,5.23859e-08
10.2128,2.77619e-08
8.61627,1.34169e-08
7.0197,5.9933e-09
5.42313,2.29181e-09
3.82656,5.28432e-10
2.22999,8.35586e-11
0.633423,1.93544e-11
-0.963147,1.94771e-12
-2.55972,1.0532e-13
-4.15629,5.80702e-15
-5.75286,5.25867e-17
-6.01,2.76639e-17

