"x","y"
-5.95398,4.98265e-11
-5.84493,5.11486e-11
-5.63264,5.3794e-11
-5.21938,5.92221e-11
-4.41492,7.08988e-11
-2.84888,9.82849e-11
-1.25231,1.33559e-10
0.344258,1.77814e-10
1.94083,2.3317e-10
3.5374,3.02605e-10
5.13397,3.90432e-10
6.73054,5.03058e-10
8.32711,6.50305e-10
9.92368,8.47764e-10
11.5202,1.12118e-09
13.1168,1.5148e-09
14.7134,2.1071e-09
16.31,3.03812e-09
17.9065,4.54683e-09
19.5031,7.00243e-09
21.0997,1.09337e-08
22.6962,1.71255e-08
24.2928,2.68018e-08
25.8894,4.17241e-08
27.4859,6.38693e-08
29.0825,9.4736e-08
30.6791,1.35066e-07
32.2757,1.85232e-07
33.8722,2.45642e-07
35.4688,3.16881e-07
37.0654,3.99685e-07
38.6619,4.94876e-07
40.2585,6.03257e-07
41.8551,7.25491e-07
43.4516,8.62033e-07
45.0482,1.01304e-06
46.6448,1.1784e-06
48.2414,1.35763e-06
49.8379,1.55e-06
50.01,1.57148e-06

