"x","y"
49.954,1.5127e-05
49.8479,1.49969e-05
49.6358,1.47384e-05
49.2228,1.42414e-05
48.419,1.32987e-05
46.897,1.16067e-05
45.3004,9.96734e-06
43.7039,8.47136e-06
42.1073,7.1199e-06
40.5107,5.91086e-06
38.9141,4.83985e-06
37.3176,3.9001e-06
35.721,3.08379e-06
34.1244,2.38312e-06
32.5279,1.79098e-06
30.9313,1.30148e-06
29.3347,9.10238e-07
27.7382,6.1271e-07
26.1416,4.003e-07
24.545,2.57416e-07
22.9484,1.64675e-07
21.3519,1.05256e-07
19.7553,6.7516e-08
18.1587,4.39443e-08
16.5622,2.94457e-08
14.9656,2.04748e-08
13.369,1.475e-08
11.7725,1.0934e-08
10.1759,8.27615e-09
8.57931,6.35235e-09
6.98274,4.91515e-09
5.38617,3.81431e-09
3.7896,2.95501e-09
2.19303,2.27525e-09
0.596461,1.73325e-09
-1.00011,1.30009e-09
-2.59668,9.55117e-10
-4.19325,6.83041e-10
-5.78982,4.71989e-10
-6.01,4.47117e-10

