"x","y"
-5.95398,3.58348e-21
-5.84493,-2.28638e-19
-5.63264,6.14693e-20
-5.23071,2.98177e-19
-4.46971,2.09734e-17
-3.15066,3.73767e-16
-1.55409,2.83541e-14
0.0424799,1.83314e-13
1.63905,2.80049e-12
3.23562,1.35025e-11
4.83219,4.15042e-11
6.42876,1.57137e-10
8.02533,5.71668e-10
9.6219,1.31158e-09
11.2185,2.44294e-09
12.815,4.18666e-09
14.4116,6.92336e-09
16.0082,1.12543e-08
17.6047,1.80773e-08
19.2013,2.86604e-08
20.7979,4.46787e-08
22.3945,6.82263e-08
23.991,1.01799e-07
25.5876,1.48046e-07
27.1842,2.09091e-07
28.7807,2.85735e-07
30.3773,3.77352e-07
31.9739,4.82517e-07
33.5704,5.99698e-07
35.167,7.27551e-07
36.7636,8.64983e-07
38.3602,1.01112e-06
39.9567,1.16513e-06
41.5533,1.32638e-06
43.1499,1.49407e-06
44.7464,1.66775e-06
46.343,1.84661e-06
47.9396,2.03016e-06
49.5361,2.21794e-06
50.01,2.27439e-06

