"x","y"
49.954,3.89472e-05
49.8449,3.88518e-05
49.6268,3.86611e-05
49.1906,3.82799e-05
48.3415,3.75382e-05
46.7449,3.61458e-05
45.1483,3.47562e-05
43.5518,3.33698e-05
41.9552,3.19868e-05
40.3586,3.06076e-05
38.762,2.92323e-05
37.1655,2.78614e-05
35.5689,2.64954e-05
33.9723,2.51346e-05
32.3758,2.37796e-05
30.7792,2.24309e-05
29.1826,2.1089e-05
27.5861,1.97547e-05
25.9895,1.84286e-05
24.3929,1.71115e-05
22.7963,1.58044e-05
21.1998,1.45081e-05
19.6032,1.32239e-05
18.0066,1.19531e-05
16.4101,1.06972e-05
14.8135,9.45829e-06
13.2169,8.23869e-06
11.6204,7.0416e-06
10.0238,5.87139e-06
8.42721,4.73439e-06
6.83064,3.64023e-06
5.23407,2.60497e-06
3.6375,1.65853e-06
2.04093,8.64252e-07
0.44436,3.34824e-07
-1.15221,1.06143e-07
-2.74878,3.6146e-08
-4.34535,1.32792e-08
-5.94192,4.47632e-09
-6.01,4.25507e-09

