"x","y"
-5.95398,4.26372e-12
-5.84493,4.98471e-12
-5.63846,6.40997e-12
-5.24753,9.264e-12
-4.50739,1.50403e-11
-3.14553,2.77873e-11
-1.54896,4.99633e-11
0.047613,8.52387e-11
1.64418,1.41426e-10
3.24075,2.29301e-10
4.83732,3.64359e-10
6.43389,5.68716e-10
8.03046,8.72753e-10
9.62703,1.31804e-09
11.2236,1.96097e-09
12.8202,2.87723e-09
14.4167,4.16439e-09
16.0133,5.95255e-09
17.6099,8.40368e-09
19.2065,1.17327e-08
20.803,1.61967e-08
22.3996,2.21316e-08
23.9962,2.99098e-08
25.5927,4.00376e-08
27.1893,5.30923e-08
28.7859,6.9763e-08
30.3824,9.0834e-08
31.979,1.17336e-07
33.5756,1.50274e-07
35.1722,1.90867e-07
36.7687,2.4044e-07
38.3653,3.00351e-07
39.9619,3.71967e-07
41.5584,4.56478e-07
43.155,5.54958e-07
44.7516,6.68282e-07
46.3481,7.96995e-07
47.9447,9.41447e-07
49.5413,1.10149e-06
50.01,1.15138e-06

