"x","y"
49.954,2.22177e-05
49.8479,2.20918e-05
49.6414,2.18471e-05
49.2395,2.13723e-05
48.4571,2.04542e-05
46.934,1.86927e-05
45.3374,1.68896e-05
43.7408,1.5138e-05
42.1442,1.34456e-05
40.5477,1.18189e-05
38.9511,1.02673e-05
37.3545,8.80091e-06
35.758,7.42863e-06
34.1614,6.16369e-06
32.5648,5.02287e-06
30.9683,4.01619e-06
29.3717,3.14715e-06
27.7751,2.41264e-06
26.1785,1.80881e-06
24.582,1.32633e-06
22.9854,9.50572e-07
21.3888,6.65189e-07
19.7923,4.54621e-07
18.1957,3.03573e-07
16.5991,1.97947e-07
15.0026,1.2597e-07
13.406,7.82058e-08
11.8094,4.73394e-08
10.2128,2.79676e-08
8.61627,1.6126e-08
7.0197,9.04825e-09
5.42313,4.93582e-09
3.82656,2.60014e-09
2.22999,1.31563e-09
0.633423,6.34704e-10
-0.963147,2.8939e-10
-2.55972,1.22042e-10
-4.15629,4.62521e-11
-5.75286,1.38373e-11
-6.01,1.06375e-11

