"x","y"
49.954,7.10531e-06
49.8449,7.08847e-06
49.6268,7.05479e-06
49.1906,6.98747e-06
48.3415,6.8565e-06
46.7449,6.61048e-06
45.1483,6.36481e-06
43.5518,6.11969e-06
41.9552,5.87501e-06
40.3586,5.6309e-06
38.762,5.38741e-06
37.1655,5.14465e-06
35.5689,4.90266e-06
33.9723,4.66158e-06
32.3758,4.42149e-06
30.7792,4.18253e-06
29.1826,3.94485e-06
27.5861,3.70862e-06
25.9895,3.47396e-06
24.3929,3.24117e-06
22.7963,3.01044e-06
21.1998,2.78203e-06
19.6032,2.55622e-06
18.0066,2.33334e-06
16.4101,2.11374e-06
14.8135,1.89778e-06
13.2169,1.68589e-06
11.6204,1.47853e-06
10.0238,1.27621e-06
8.42721,1.07953e-06
6.83064,8.89181e-07
5.23407,7.06058e-07
3.6375,5.31486e-07
2.04093,3.67683e-07
0.44436,2.19342e-07
-1.15221,9.81054e-08
-2.74878,2.68562e-08
-4.34535,6.99741e-09
-5.94192,2.8553e-09
-6.01,2.7643e-09

