"x","y"
-5.95398,3.28958e-10
-5.84493,3.47104e-10
-5.63264,3.86453e-10
-5.21938,4.82474e-10
-4.43696,7.83148e-10
-2.95556,2.77712e-09
-1.35899,1.06621e-08
0.237583,2.35037e-08
1.83415,3.87268e-08
3.43072,5.53435e-08
5.02729,7.29728e-08
6.62386,9.142e-08
8.22043,1.10571e-07
9.817,1.30338e-07
11.4136,1.50659e-07
13.0101,1.71474e-07
14.6067,1.92736e-07
16.2033,2.144e-07
17.7999,2.36422e-07
19.3964,2.58763e-07
20.993,2.8139e-07
22.5896,3.04273e-07
24.1861,3.27382e-07
25.7827,3.50693e-07
27.3793,3.74184e-07
28.9758,3.97843e-07
30.5724,4.21634e-07
32.169,4.45546e-07
33.7656,4.6957e-07
35.3621,4.93696e-07
36.9587,5.17908e-07
38.5553,5.42198e-07
40.1518,5.66558e-07
41.7484,5.90978e-07
43.345,6.15454e-07
44.9415,6.39977e-07
46.5381,6.64547e-07
48.1347,6.89155e-07
49.7313,7.13798e-07
50.01,7.18103e-07

