"x","y"
-5.95398,4.03388e-09
-5.84194,4.1654e-09
-5.62384,4.43489e-09
-5.19926,5.0158e-09
-4.37275,6.4059e-09
-2.77618,1.05403e-08
-1.17961,1.80298e-08
0.416961,3.14497e-08
2.01353,5.29538e-08
3.6101,8.22785e-08
5.20667,1.17685e-07
6.80324,1.57614e-07
8.39981,2.01022e-07
9.99638,2.47222e-07
11.593,2.95745e-07
13.1895,3.46257e-07
14.7861,3.98509e-07
16.3827,4.52312e-07
17.9792,5.07516e-07
19.5758,5.63998e-07
21.1724,6.21654e-07
22.7689,6.80397e-07
24.3655,7.40147e-07
25.9621,8.00825e-07
27.5587,8.62378e-07
29.1552,9.24746e-07
30.7518,9.8787e-07
32.3484,1.0517e-06
33.9449,1.11618e-06
35.5415,1.18128e-06
37.1381,1.24694e-06
38.7346,1.31314e-06
40.3312,1.37982e-06
41.9278,1.44696e-06
43.5244,1.51452e-06
45.1209,1.58247e-06
46.7175,1.65079e-06
48.3141,1.71944e-06
49.9106,1.78841e-06
50.01,1.79271e-06

