"x","y"
49.954,1.77149e-05
49.8449,1.76678e-05
49.6268,1.75735e-05
49.1906,1.73852e-05
48.3415,1.70192e-05
46.7449,1.63336e-05
45.1483,1.56515e-05
43.5518,1.4973e-05
41.9552,1.42985e-05
40.3586,1.36283e-05
38.762,1.29627e-05
37.1655,1.23022e-05
35.5689,1.16471e-05
33.9723,1.09977e-05
32.3758,1.03547e-05
30.7792,9.7182e-06
29.1826,9.08895e-06
27.5861,8.46745e-06
25.9895,7.8542e-06
24.3929,7.24985e-06
22.7963,6.65504e-06
21.1998,6.0705e-06
19.6032,5.49704e-06
18.0066,4.93575e-06
16.4101,4.38738e-06
14.8135,3.85339e-06
13.2169,3.33539e-06
11.6204,2.83541e-06
10.0238,2.35615e-06
8.42721,1.90127e-06
6.83064,1.47599e-06
5.23407,1.08795e-06
3.6375,7.48655e-07
2.04093,4.74267e-07
0.44436,2.79439e-07
-1.15221,1.60697e-07
-2.74878,9.46662e-08
-4.34535,5.79127e-08
-5.94192,3.64407e-08
-6.01,3.57417e-08

