"x","y"
49.954,1.3044e-05
49.8479,1.29674e-05
49.6358,1.28143e-05
49.2228,1.25171e-05
48.419,1.19423e-05
46.897,1.08679e-05
45.3004,9.7652e-06
43.7039,8.69183e-06
42.1073,7.65311e-06
40.5107,6.65476e-06
38.9141,5.70314e-06
37.3176,4.80525e-06
35.721,3.96934e-06
34.1244,3.20656e-06
32.5279,2.53002e-06
30.9313,1.9457e-06
29.3347,1.45551e-06
27.7382,1.05709e-06
26.1416,7.45038e-07
24.545,5.09276e-07
22.9484,3.37501e-07
21.3519,2.17338e-07
19.7553,1.36481e-07
18.1587,8.35534e-08
16.5622,4.98265e-08
14.9656,2.89959e-08
13.369,1.64675e-08
11.7725,9.08719e-09
10.1759,4.85443e-09
8.57931,2.49204e-09
6.98274,1.22281e-09
5.38617,5.70502e-10
3.7896,2.5248e-10
2.19303,1.04389e-10
0.596461,3.81765e-11
-1.00011,1.12175e-11
-2.59668,1.89211e-12
-4.19325,3.54867e-16
-5.78982,-3.26112e-24
-6.01,-1.46085e-24

