"x","y"
-5.95398,-2.47144e-23
-5.84194,-1.20478e-22
-5.61786,-2.38607e-21
-5.1697,-5.14195e-20
-4.27338,1.97837e-19
-2.67681,6.20549e-13
-1.08024,3.76282e-12
0.51633,9.67685e-12
2.1129,2.08565e-11
3.70947,4.10533e-11
5.30604,7.61245e-11
6.90261,1.34955e-10
8.49918,2.3063e-10
10.0958,3.82778e-10
11.6923,6.19609e-10
13.2889,9.80293e-10
14.8855,1.52058e-09
16.482,2.31684e-09
18.0786,3.46799e-09
19.6752,5.11653e-09
21.2717,7.43818e-09
22.8683,1.06777e-08
24.4649,1.51309e-08
26.0615,2.11885e-08
27.658,2.93494e-08
29.2546,4.02037e-08
30.8512,5.44382e-08
32.4477,7.28795e-08
34.0443,9.64763e-08
35.6409,1.2631e-07
37.2374,1.63557e-07
38.834,2.09442e-07
40.4306,2.65066e-07
42.0271,3.31407e-07
43.6237,4.09172e-07
45.2203,4.98699e-07
46.8169,5.99951e-07
48.4134,7.1253e-07
50.01,8.35641e-07

