"x","y"
49.954,6.64081e-05
49.8449,6.6158e-05
49.6268,6.56585e-05
49.2022,6.46874e-05
48.3757,6.28011e-05
46.7792,5.9174e-05
45.1826,5.55708e-05
43.586,5.19952e-05
41.9895,4.84511e-05
40.3929,4.49422e-05
38.7963,4.14737e-05
37.1997,3.80519e-05
35.6032,3.46832e-05
34.0066,3.13756e-05
32.41,2.81386e-05
30.8135,2.49821e-05
29.2169,2.19189e-05
27.6203,1.8963e-05
26.0238,1.61309e-05
24.4272,1.34422e-05
22.8306,1.09195e-05
21.234,8.59055e-06
19.6375,6.48884e-06
18.0409,4.65576e-06
16.4443,3.13617e-06
14.8478,1.96283e-06
13.2512,1.13118e-06
11.6546,5.95236e-07
10.0581,2.92577e-07
8.46149,1.47885e-07
6.86492,8.22874e-08
5.26835,4.94884e-08
3.67178,3.09397e-08
2.07521,1.94533e-08
0.478637,1.19465e-08
-1.11793,6.95755e-09
-2.7145,3.73689e-09
-4.31107,1.83332e-09
-5.90764,8.33855e-10
-6.01,7.90543e-10

