"x","y"
-5.95398,9.63528e-11
-5.84493,1.01851e-10
-5.63264,1.13348e-10
-5.21938,1.39081e-10
-4.41492,2.04516e-10
-2.89179,4.01881e-10
-1.29522,7.44091e-10
0.301353,1.27017e-09
1.89792,2.05989e-09
3.49449,3.27038e-09
5.09106,5.23444e-09
6.68763,8.73254e-09
8.2842,1.5795e-08
9.88077,3.15252e-08
11.4773,6.43528e-08
13.0739,1.2171e-07
14.6705,2.09748e-07
16.2671,3.32701e-07
17.8636,4.90265e-07
19.4602,6.78625e-07
21.0568,8.93135e-07
22.6533,1.12973e-06
24.2499,1.38512e-06
25.8465,1.65665e-06
27.443,1.94208e-06
29.0396,2.23959e-06
30.6362,2.54758e-06
32.2328,2.86465e-06
33.8293,3.18962e-06
35.4259,3.52147e-06
37.0225,3.85931e-06
38.619,4.20233e-06
40.2156,4.54992e-06
41.8122,4.90149e-06
43.4087,5.25654e-06
45.0053,5.61465e-06
46.6019,5.97544e-06
48.1985,6.33859e-06
49.795,6.70384e-06
50.01,6.75315e-06

