"x","y"
49.954,6.02653e-06
49.8449,6.00692e-06
49.6268,5.96772e-06
49.1906,5.88935e-06
48.3415,5.73685e-06
46.7449,5.45038e-06
45.1483,5.16433e-06
43.5518,4.87877e-06
41.9552,4.59384e-06
40.3586,4.30967e-06
38.762,4.02654e-06
37.1655,3.74464e-06
35.5689,3.46429e-06
33.9723,3.18591e-06
32.3758,2.91005e-06
30.7792,2.63743e-06
29.1826,2.36893e-06
27.5861,2.10572e-06
25.9895,1.84928e-06
24.3929,1.60144e-06
22.7963,1.36451e-06
21.1998,1.14104e-06
19.6032,9.33962e-07
18.0066,7.46177e-07
16.4101,5.80213e-07
14.8135,4.3785e-07
13.2169,3.19852e-07
11.6204,2.25813e-07
10.0238,1.54166e-07
8.42721,1.0221e-07
6.83064,6.63253e-08
5.23407,4.25255e-08
3.6375,2.71111e-08
2.04093,1.7157e-08
0.44436,1.06474e-08
-1.15221,6.31589e-09
-2.74878,3.42408e-09
-4.34535,1.57893e-09
-5.94192,5.64068e-10
-6.01,5.35865e-10

