"x","y"
-5.95398,9.22159e-09
-5.84493,9.94696e-09
-5.63264,1.14502e-08
-5.21938,1.47517e-08
-4.43696,2.26152e-08
-2.95556,4.54383e-08
-1.35899,8.61006e-08
0.237583,1.46669e-07
1.83415,2.28402e-07
3.43072,3.32229e-07
5.02729,4.5876e-07
6.62386,6.07843e-07
8.22043,7.78469e-07
9.817,9.69011e-07
11.4136,1.17753e-06
13.0101,1.40199e-06
14.6067,1.64048e-06
16.2033,1.89118e-06
17.7999,2.1525e-06
19.3964,2.42303e-06
20.993,2.70156e-06
22.5896,2.98703e-06
24.1861,3.27854e-06
25.7827,3.57531e-06
27.3793,3.87668e-06
28.9758,4.18207e-06
30.5724,4.49096e-06
32.169,4.80295e-06
33.7656,5.11771e-06
35.3621,5.43485e-06
36.9587,5.75412e-06
38.5553,6.07527e-06
40.1518,6.39811e-06
41.7484,6.72244e-06
43.345,7.04812e-06
44.9415,7.375e-06
46.5381,7.70295e-06
48.1347,8.03187e-06
49.7313,8.36166e-06
50.01,8.41932e-06

