"x","y"
49.954,8.31775e-05
49.8449,8.29521e-05
49.6268,8.25013e-05
49.1906,8.16003e-05
48.3415,7.98481e-05
46.7449,7.65606e-05
45.1483,7.32828e-05
43.5518,7.0016e-05
41.9552,6.67613e-05
40.3586,6.35202e-05
38.762,6.02945e-05
37.1655,5.70862e-05
35.5689,5.38967e-05
33.9723,5.07291e-05
32.3758,4.7586e-05
30.7792,4.44706e-05
29.1826,4.13872e-05
27.5861,3.83395e-05
25.9895,3.53328e-05
24.3929,3.23732e-05
22.7963,2.94672e-05
21.1998,2.66229e-05
19.6032,2.38497e-05
18.0066,2.11582e-05
16.4101,1.85609e-05
14.8135,1.60721e-05
13.2169,1.3708e-05
11.6204,1.14866e-05
10.0238,9.42759e-06
8.42721,7.55104e-06
6.83064,5.87591e-06
5.23407,4.41752e-06
3.6375,3.18464e-06
2.04093,2.1776e-06
0.44436,1.38962e-06
-1.15221,8.10921e-07
-2.74878,4.26282e-07
-4.34535,1.98925e-07
-5.94192,7.43241e-08
-6.01,7.06031e-08

