"x","y"
49.954,4.60702e-05
49.8479,4.59494e-05
49.6358,4.57079e-05
49.2228,4.52374e-05
48.419,4.43207e-05
46.8541,4.25351e-05
45.2575,4.07084e-05
43.661,3.88781e-05
42.0644,3.70452e-05
40.4678,3.52095e-05
38.8713,3.33711e-05
37.2747,3.15291e-05
35.6781,2.96841e-05
34.0816,2.78379e-05
32.485,2.59881e-05
30.8884,2.41325e-05
29.2918,2.22792e-05
27.6953,2.04283e-05
26.0987,1.85837e-05
24.5021,1.67517e-05
22.9056,1.49383e-05
21.309,1.31506e-05
19.7124,1.13987e-05
18.1159,9.69344e-06
16.5193,8.05062e-06
14.9227,6.49571e-06
13.3261,5.06071e-06
11.7296,3.77362e-06
10.133,2.66907e-06
8.53644,1.77412e-06
6.93987,1.09668e-06
5.3433,6.23131e-07
3.74673,3.21748e-07
2.15016,1.48118e-07
0.553588,5.84363e-08
-1.04298,1.73142e-08
-2.63955,1.66677e-09
-4.23612,1.67854e-15
-5.83269,-6.68723e-23
-6.01,-7.4654e-22

