"x","y"
-5.95398,2.56785e-12
-5.84792,3.46637e-12
-5.6471,5.16492e-12
-5.26689,7.98801e-12
-4.58758,1.25196e-11
-3.41011,2.11344e-11
-1.81354,3.75374e-11
-0.216969,6.36729e-11
1.3796,1.06244e-10
2.97617,1.74623e-10
4.57274,2.82296e-10
6.16931,4.48592e-10
7.76588,7.00921e-10
9.36245,1.07621e-09
10.959,1.62488e-09
12.5556,2.41735e-09
14.1522,3.54164e-09
15.7487,5.11423e-09
17.3453,7.29557e-09
18.9419,1.02733e-08
20.5384,1.43037e-08
22.135,1.96759e-08
23.7316,2.67677e-08
25.3282,3.60378e-08
26.9247,4.80213e-08
28.5213,6.34325e-08
30.1179,8.31041e-08
31.7144,1.0796e-07
33.311,1.39115e-07
34.9076,1.7779e-07
36.5041,2.2528e-07
38.1007,2.82948e-07
39.6973,3.52062e-07
41.2939,4.33883e-07
42.8904,5.29464e-07
44.487,6.39668e-07
46.0836,7.65075e-07
47.6801,9.05965e-07
49.2767,1.06242e-06
50.01,1.13935e-06

