"x","y"
49.954,3.4552e-05
49.8449,3.44649e-05
49.6268,3.42907e-05
49.1906,3.39425e-05
48.3415,3.32649e-05
46.7449,3.19918e-05
45.1483,3.07208e-05
43.5518,2.94513e-05
41.9552,2.81841e-05
40.3586,2.69192e-05
38.762,2.5657e-05
37.1655,2.4398e-05
35.5689,2.31424e-05
33.9723,2.18909e-05
32.3758,2.06441e-05
30.7792,1.94024e-05
29.1826,1.81668e-05
27.5861,1.69383e-05
25.9895,1.57176e-05
24.3929,1.45062e-05
22.7963,1.33054e-05
21.1998,1.21169e-05
19.6032,1.09428e-05
18.0066,9.78537e-06
16.4101,8.64747e-06
14.8135,7.53251e-06
13.2169,6.44464e-06
11.6204,5.38954e-06
10.0238,4.37445e-06
8.42721,3.41058e-06
6.83064,2.51517e-06
5.23407,1.71771e-06
3.6375,1.06466e-06
2.04093,6.02023e-07
0.44436,3.23543e-07
-1.15221,1.69463e-07
-2.74878,8.47557e-08
-4.34535,3.86932e-08
-5.94192,1.52853e-08
-6.01,1.46351e-08

