"x","y"
-5.95398,1.13472e-12
-5.84493,1.25795e-12
-5.63264,1.51685e-12
-5.21938,2.07393e-12
-4.43696,3.2528e-12
-2.99729,5.9207e-12
-1.40072,1.01485e-11
0.195854,1.64841e-11
1.79242,2.59099e-11
3.38899,3.97775e-11
4.98556,6.0004e-11
6.58213,8.93607e-11
8.1787,1.31649e-10
9.77527,1.91921e-10
11.3718,2.76861e-10
12.9684,3.95319e-10
14.565,5.59561e-10
16.1616,7.84597e-10
17.7581,1.09199e-09
19.3547,1.50898e-09
20.9513,2.06906e-09
22.5478,2.82387e-09
24.1444,3.82965e-09
25.741,5.16845e-09
27.3375,6.92452e-09
28.9341,9.21867e-09
30.5307,1.21949e-08
32.1273,1.60396e-08
33.7238,2.09807e-08
35.3204,2.73095e-08
36.917,3.53509e-08
38.5135,4.55297e-08
40.1101,5.83384e-08
41.7067,7.43411e-08
43.3032,9.42191e-08
44.8998,1.18756e-07
46.4964,1.48867e-07
48.093,1.85614e-07
49.6895,2.30181e-07
50.01,2.40185e-07

