"x","y"
49.954,1.01922e-05
49.8479,1.00862e-05
49.6414,9.88139e-06
49.2395,9.48953e-06
48.4571,8.7513e-06
46.934,7.41103e-06
45.3374,6.14633e-06
43.7408,5.02827e-06
42.1442,4.05463e-06
40.5477,3.22176e-06
38.9511,2.52379e-06
37.3545,1.95032e-06
35.758,1.4884e-06
34.1614,1.12212e-06
32.5648,8.35499e-07
30.9683,6.14196e-07
29.3717,4.4546e-07
27.7751,3.18472e-07
26.1785,2.24182e-07
24.582,1.55411e-07
22.9854,1.0629e-07
21.3888,7.19305e-08
19.7923,4.82558e-08
18.1957,3.21231e-08
16.5991,2.12288e-08
15.0026,1.39296e-08
13.406,9.06101e-09
11.8094,5.81405e-09
10.2128,3.66118e-09
8.61627,2.25351e-09
7.0197,1.34947e-09
5.42313,7.85153e-10
3.82656,4.41875e-10
2.22999,2.40422e-10
0.633423,1.26323e-10
-0.963147,6.44046e-11
-2.55972,3.15631e-11
-4.15629,1.43063e-11
-5.75286,5.55334e-12
-6.01,4.67312e-12

