"x","y"
49.954,8.94388e-05
49.8449,8.9218e-05
49.6268,8.87766e-05
49.1906,8.78943e-05
48.3415,8.61781e-05
46.7449,8.2957e-05
45.1483,7.97437e-05
43.5518,7.65389e-05
41.9552,7.33433e-05
40.3586,7.01578e-05
38.762,6.6983e-05
37.1655,6.38201e-05
35.5689,6.067e-05
33.9723,5.7534e-05
32.3758,5.44134e-05
30.7792,5.13098e-05
29.1826,4.82246e-05
27.5861,4.51598e-05
25.9895,4.21179e-05
24.3929,3.91014e-05
22.7963,3.61133e-05
21.1998,3.31574e-05
19.6032,3.02384e-05
18.0066,2.73619e-05
16.4101,2.45348e-05
14.8135,2.17665e-05
13.2169,1.90687e-05
11.6204,1.64568e-05
10.0238,1.39506e-05
8.42721,1.15755e-05
6.83064,9.36274e-06
5.23407,7.34794e-06
3.6375,5.56696e-06
2.04093,4.0486e-06
0.44436,2.80735e-06
-1.15221,1.84082e-06
-2.74878,1.1329e-06
-4.34535,6.54695e-07
-5.94192,3.58632e-07
-6.01,3.49147e-07

