"x","y"
-5.95398,4.09817e-08
-5.84493,4.27461e-08
-5.63264,4.6371e-08
-5.21938,5.41995e-08
-4.41492,7.27357e-08
-2.84888,1.23732e-07
-1.25231,1.99388e-07
0.344258,3.01478e-07
1.94083,4.31364e-07
3.5374,5.88953e-07
5.13397,7.72425e-07
6.73054,9.7863e-07
8.32711,1.20388e-06
9.92368,1.44465e-06
11.5202,1.69792e-06
13.1168,1.96128e-06
14.7134,2.23282e-06
16.31,2.51112e-06
17.9065,2.79507e-06
19.5031,3.08379e-06
21.0997,3.3766e-06
22.6962,3.67297e-06
24.2928,3.97248e-06
25.8894,4.27475e-06
27.4859,4.5795e-06
29.0825,4.88646e-06
30.6791,5.19544e-06
32.2757,5.50623e-06
33.8722,5.81868e-06
35.4688,6.13262e-06
37.0654,6.44794e-06
38.6619,6.76453e-06
40.2585,7.08227e-06
41.8551,7.40109e-06
43.4516,7.72087e-06
45.0482,8.04157e-06
46.6448,8.3631e-06
48.2414,8.68539e-06
49.8379,9.0084e-06
50.01,9.04325e-06

