"x","y"
49.954,1.35576e-05
49.8479,1.34656e-05
49.6414,1.3287e-05
49.2395,1.29412e-05
48.4571,1.22749e-05
46.934,1.10065e-05
45.3374,9.72212e-06
43.7408,8.4907e-06
42.1442,7.31901e-06
40.5477,6.21567e-06
38.9511,5.1893e-06
37.3545,4.24976e-06
35.758,3.40808e-06
34.1614,2.67279e-06
32.5648,2.04769e-06
30.9683,1.53108e-06
29.3717,1.11671e-06
27.7751,7.95004e-07
26.1785,5.52963e-07
24.582,3.7615e-07
22.9854,2.50816e-07
21.3888,1.64183e-07
19.7923,1.05601e-07
18.1957,6.68792e-08
16.5991,4.17284e-08
15.0026,2.5618e-08
13.406,1.54616e-08
11.8094,9.12539e-09
10.2128,5.23377e-09
8.61627,2.89336e-09
7.0197,1.52941e-09
5.42313,7.59646e-10
3.82656,3.47697e-10
2.22999,1.46077e-10
0.633423,5.34995e-11
-0.963147,1.32119e-11
-2.55972,1.37444e-12
-4.15629,1.66919e-14
-5.75286,6.92991e-20
-6.01,-4.7258e-21

