"x","y"
-5.95398,-1.30498e-19
-5.84194,1.96674e-23
-5.62384,6.26971e-22
-5.19926,2.12787e-19
-4.44068,2.31714e-16
-3.16627,5.56645e-14
-1.5697,9.93948e-13
0.0268684,6.94926e-12
1.62344,2.04069e-11
3.22001,4.71056e-11
4.81658,9.44749e-11
6.41315,1.71796e-10
8.00972,2.94935e-10
8.808,3.80383e-10
10.3194,6.01135e-10
11.916,9.46649e-10
13.5126,1.45698e-09
15.1091,2.20056e-09
16.7057,3.26995e-09
18.3023,4.79193e-09
19.8988,6.93434e-09
21.4954,9.92543e-09
23.092,1.40476e-08
24.6886,1.96907e-08
26.2851,2.73124e-08
27.8817,3.75192e-08
29.4783,5.10256e-08
31.0748,6.87417e-08
32.6714,9.16136e-08
34.268,1.2086e-07
35.8645,1.57755e-07
37.4611,2.03713e-07
39.0577,2.60158e-07
40.6543,3.28152e-07
42.2508,4.08809e-07
43.8474,5.02914e-07
45.444,6.10772e-07
47.0405,7.32325e-07
48.6371,8.6707e-07
50.01,9.92659e-07

