"x","y"
-5.95398,4.98962e-24
-5.84493,4.90045e-24
-5.66172,-7.17815e-23
-5.4321,-3.07093e-21
-4.9851,1.94253e-24
-4.11496,8.66916e-20
-2.51839,2.7521e-11
-0.921816,5.6618e-10
0.674754,1.2828e-09
2.27132,2.29937e-09
3.86789,3.8694e-09
5.46446,6.30476e-09
7.06103,1.00092e-08
8.6576,1.5527e-08
10.2542,2.35522e-08
11.8507,3.50287e-08
13.4473,5.11288e-08
15.0439,7.32707e-08
16.6405,1.03166e-07
18.237,1.42791e-07
19.8336,1.94419e-07
21.4302,2.60384e-07
23.0267,3.43e-07
24.6233,4.44934e-07
26.2199,5.68236e-07
27.8164,7.14726e-07
29.413,8.84919e-07
31.0096,1.07961e-06
32.6062,1.29809e-06
34.2027,1.53991e-06
35.7993,1.8011e-06
37.3959,2.08024e-06
38.9924,2.37475e-06
40.589,2.68193e-06
42.1856,2.99954e-06
43.7821,3.32549e-06
45.3787,3.65674e-06
46.9753,3.99186e-06
48.5719,4.32895e-06
50.01,4.63325e-06

