"x","y"
-5.95398,9.02545e-10
-5.84194,9.23959e-10
-5.61786,9.68119e-10
-5.18165,1.05944e-09
-4.3325,1.25987e-09
-2.73593,1.73856e-09
-1.13936,2.40764e-09
0.457213,3.38541e-09
2.05378,4.90764e-09
3.65035,7.49003e-09
5.24692,1.23466e-08
6.84349,2.21518e-08
8.44006,4.07909e-08
10.0366,7.08722e-08
11.6332,1.1323e-07
13.2298,1.67707e-07
14.8263,2.33233e-07
16.4229,3.08223e-07
18.0195,3.91109e-07
19.6161,4.8064e-07
21.2126,5.75871e-07
22.8092,6.76088e-07
24.4058,7.80756e-07
26.0023,8.89449e-07
27.5989,1.00182e-06
29.1955,1.1176e-06
30.792,1.23652e-06
32.3886,1.35836e-06
33.9852,1.48293e-06
35.5818,1.61004e-06
37.1783,1.73953e-06
38.7749,1.87124e-06
40.3715,2.00501e-06
41.968,2.14071e-06
43.5646,2.27821e-06
45.1612,2.4174e-06
46.7577,2.55816e-06
48.3543,2.70037e-06
49.9509,2.84393e-06
50.01,2.84926e-06

