"x","y"
49.954,2.8059e-05
49.8449,2.79608e-05
49.6268,2.77647e-05
49.1906,2.73731e-05
48.3415,2.66137e-05
46.7449,2.51967e-05
45.1483,2.37945e-05
43.5518,2.24082e-05
41.9552,2.10389e-05
40.3586,1.96876e-05
38.762,1.83563e-05
37.1655,1.70459e-05
35.5689,1.57579e-05
33.9723,1.44939e-05
32.3758,1.32554e-05
30.7792,1.20443e-05
29.1826,1.08626e-05
27.5861,9.71265e-06
25.9895,8.59704e-06
24.3929,7.51879e-06
22.7963,6.4818e-06
21.1998,5.49082e-06
19.6032,4.55203e-06
18.0066,3.67356e-06
16.4101,2.86601e-06
14.8135,2.14284e-06
13.2169,1.51948e-06
11.6204,1.00986e-06
10.0238,6.21542e-07
8.42721,3.53068e-07
6.83064,1.92196e-07
5.23407,1.09017e-07
3.6375,6.73287e-08
2.04093,4.4673e-08
0.44436,3.1056e-08
-1.15221,2.2178e-08
-2.74878,1.60367e-08
-4.34535,1.16105e-08
-5.94192,8.33665e-09
-6.01,8.21713e-09

