"x","y"
49.954,0.000112546
49.8449,0.000112275
49.6268,0.000111733
49.1906,0.00011065
48.3415,0.000108543
46.7449,0.000104585
45.1483,0.000100632
43.5518,9.66852e-05
41.9552,9.27451e-05
40.3586,8.88112e-05
38.762,8.48846e-05
37.1655,8.09658e-05
35.5689,7.70556e-05
33.9723,7.31546e-05
32.3758,6.92643e-05
30.7792,6.53837e-05
29.1826,6.15152e-05
27.5861,5.76595e-05
25.9895,5.38171e-05
24.3929,4.99897e-05
22.7963,4.61787e-05
21.1998,4.23861e-05
19.6032,3.86138e-05
18.0066,3.48648e-05
16.4101,3.11421e-05
14.8135,2.74508e-05
13.2169,2.37969e-05
11.6204,2.0189e-05
10.0238,1.6639e-05
8.42721,1.31624e-05
6.83064,9.78255e-06
5.23407,6.54208e-06
3.6375,3.55109e-06
2.04093,1.19886e-06
0.44436,2.32294e-07
-1.15221,7.47413e-08
-2.74878,3.36273e-08
-4.34535,1.63095e-08
-5.94192,7.47603e-09
-6.01,7.20856e-09

