"x","y"
-5.95398,8.83698e-10
-5.84493,9.34356e-10
-5.63264,1.03926e-09
-5.21938,1.26976e-09
-4.41492,1.84165e-09
-2.89179,3.6569e-09
-1.29522,8.1333e-09
0.301353,2.51408e-08
1.89792,1.37703e-07
3.49449,4.00276e-07
5.09106,7.13517e-07
6.68763,1.04589e-06
8.2842,1.38855e-06
9.88077,1.73823e-06
11.4773,2.09341e-06
13.0739,2.45321e-06
14.6705,2.81708e-06
16.2671,3.1846e-06
17.8636,3.55522e-06
19.4602,3.92882e-06
21.0568,4.30485e-06
22.6533,4.68334e-06
24.2499,5.06376e-06
25.8465,5.44624e-06
27.443,5.83042e-06
29.0396,6.21617e-06
30.6362,6.60328e-06
32.2328,6.99166e-06
33.8293,7.3812e-06
35.4259,7.77176e-06
37.0225,8.16323e-06
38.619,8.55561e-06
40.2156,8.94877e-06
41.8122,9.34267e-06
43.4087,9.73722e-06
45.0053,1.01324e-05
46.6019,1.05281e-05
48.1985,1.09243e-05
49.795,1.1321e-05
50.01,1.13744e-05

