"x","y"
-5.95398,2.72698e-10
-5.84493,2.79562e-10
-5.63264,2.9338e-10
-5.21938,3.22059e-10
-4.41492,3.85455e-10
-2.89179,5.38211e-10
-1.29522,7.57325e-10
0.301353,1.05558e-09
1.89792,1.45778e-09
3.49449,1.99688e-09
5.09106,2.7156e-09
6.68763,3.66468e-09
8.2842,4.90773e-09
9.88077,6.5318e-09
11.4773,8.63495e-09
13.0739,1.13404e-08
14.6705,1.4805e-08
16.2671,1.92053e-08
17.8636,2.47962e-08
19.4602,3.19033e-08
21.0568,4.08215e-08
22.6533,5.20471e-08
24.2499,6.61068e-08
25.8465,8.36742e-08
27.443,1.05464e-07
29.0396,1.32492e-07
30.6362,1.6581e-07
32.2328,2.06497e-07
33.8293,2.55907e-07
35.4259,3.15424e-07
37.0225,3.86487e-07
38.619,4.70561e-07
40.2156,5.68818e-07
41.8122,6.82426e-07
43.4087,8.12369e-07
45.0053,9.59317e-07
46.6019,1.12366e-06
48.1985,1.30532e-06
49.795,1.5041e-06
50.01,1.53215e-06

