"x","y"
49.954,2.98208e-05
49.8479,2.9668e-05
49.6358,2.9363e-05
49.2228,2.87715e-05
48.419,2.76284e-05
46.8541,2.54343e-05
45.2575,2.32393e-05
43.661,2.10937e-05
42.0644,1.90063e-05
40.4678,1.69879e-05
38.8713,1.50474e-05
37.2747,1.31927e-05
35.6781,1.14331e-05
34.0816,9.78133e-06
32.485,8.24948e-06
30.8884,6.84983e-06
29.2918,5.6e-06
27.6953,4.513e-06
26.0987,3.59277e-06
24.5021,2.82891e-06
22.9056,2.20494e-06
21.309,1.70357e-06
19.7124,1.30685e-06
18.1159,9.96292e-07
16.5193,7.54295e-07
14.9227,5.66573e-07
13.3261,4.22274e-07
11.7296,3.12148e-07
10.133,2.28306e-07
8.53644,1.64691e-07
6.93987,1.1697e-07
5.3433,8.17542e-08
3.74673,5.61766e-08
2.15016,3.7867e-08
0.553588,2.49609e-08
-1.04298,1.60562e-08
-2.63955,1.01684e-08
-4.23612,6.37506e-09
-5.83269,3.92926e-09
-6.01,3.71776e-09

