"x","y"
49.954,3.92883e-05
49.8479,3.9167e-05
49.6358,3.89244e-05
49.2228,3.84524e-05
48.419,3.75334e-05
46.8541,3.57509e-05
45.2575,3.39371e-05
43.661,3.2129e-05
42.0644,3.03267e-05
40.4678,2.85354e-05
38.8713,2.67583e-05
37.2747,2.49976e-05
35.6781,2.32606e-05
34.0816,2.15477e-05
32.485,1.98613e-05
30.8884,1.82055e-05
29.2918,1.65843e-05
27.6953,1.50064e-05
26.0987,1.3475e-05
24.5021,1.19954e-05
22.9056,1.05736e-05
21.309,9.21678e-06
19.7124,7.93384e-06
18.1159,6.73431e-06
16.5193,5.62677e-06
14.9227,4.61873e-06
13.3261,3.71726e-06
11.7296,2.92808e-06
10.133,2.25273e-06
8.53644,1.68915e-06
6.93987,1.23178e-06
5.3433,8.71781e-07
3.74673,5.9776e-07
2.15016,3.96397e-07
0.553588,2.53568e-07
-1.04298,1.5606e-07
-2.63955,9.1908e-08
-4.23612,5.14662e-08
-5.83269,2.72533e-08
-6.01,2.53001e-08

