"x","y"
-5.95398,3.23369e-09
-5.84493,3.33026e-09
-5.63264,3.52555e-09
-5.21938,3.93441e-09
-4.41492,4.85378e-09
-2.89179,7.11231e-09
-1.29522,1.04131e-08
0.301353,1.49655e-08
1.89792,2.11351e-08
3.49449,2.93367e-08
5.09106,4.00862e-08
6.68763,5.39708e-08
8.2842,7.16707e-08
9.88077,9.39735e-08
11.4773,1.21575e-07
13.0739,1.55455e-07
14.6705,1.96372e-07
16.2671,2.45389e-07
17.8636,3.03228e-07
19.4602,3.70857e-07
21.0568,4.4907e-07
22.6533,5.38437e-07
24.2499,6.3966e-07
25.8465,7.52998e-07
27.443,8.78831e-07
29.0396,1.01655e-06
30.6362,1.16629e-06
32.2328,1.32673e-06
33.8293,1.49752e-06
35.4259,1.67819e-06
37.0225,1.86678e-06
38.619,2.06271e-06
40.2156,2.26496e-06
41.8122,2.47226e-06
43.4087,2.68368e-06
45.0053,2.89807e-06
46.6019,3.11463e-06
48.1985,3.3326e-06
49.795,3.55142e-06
50.01,3.58089e-06

