"x","y"
-5.95398,1.40764e-08
-5.84493,1.43315e-08
-5.63264,1.48401e-08
-5.21938,1.58788e-08
-4.41492,1.80868e-08
-2.84888,2.32054e-08
-1.25231,2.97317e-08
0.344258,3.78792e-08
1.94083,4.79527e-08
3.5374,6.03427e-08
5.13397,7.54544e-08
6.73054,9.37751e-08
8.32711,1.15836e-07
9.92368,1.42208e-07
11.5202,1.73616e-07
13.1168,2.10612e-07
14.7134,2.53973e-07
16.31,3.04618e-07
17.9065,3.63108e-07
19.5031,4.30297e-07
21.0997,5.06998e-07
22.6962,5.9417e-07
24.2928,6.92232e-07
25.8894,8.02131e-07
27.4859,9.24432e-07
29.0825,1.05964e-06
30.6791,1.20818e-06
32.2757,1.3705e-06
33.8722,1.54748e-06
35.4688,1.73754e-06
37.0654,1.94145e-06
38.6619,2.15896e-06
40.2585,2.38991e-06
41.8551,2.63387e-06
43.4516,2.89053e-06
45.0482,3.15898e-06
46.6448,3.43873e-06
48.2414,3.72951e-06
49.8379,4.02962e-06
50.01,4.06251e-06

