"x","y"
49.954,5.6174e-05
49.8479,5.59888e-05
49.6358,5.56187e-05
49.2228,5.48995e-05
48.419,5.35049e-05
46.8541,5.08114e-05
45.2575,4.80943e-05
43.661,4.54108e-05
42.0644,4.27634e-05
40.4678,4.01559e-05
38.8713,3.75899e-05
37.2747,3.50703e-05
35.6781,3.26005e-05
34.0816,3.01853e-05
32.485,2.78308e-05
30.8884,2.55422e-05
29.2918,2.33261e-05
27.6953,2.11868e-05
26.0987,1.91303e-05
24.5021,1.71624e-05
22.9056,1.52862e-05
21.309,1.35104e-05
19.7124,1.18412e-05
18.1159,1.02833e-05
16.5193,8.84181e-06
14.9227,7.52152e-06
13.3261,6.32468e-06
11.7296,5.25279e-06
10.133,4.30497e-06
8.53644,3.47873e-06
6.93987,2.76877e-06
5.3433,2.16865e-06
3.74673,1.67036e-06
2.15016,1.26461e-06
0.553588,9.411e-07
-1.04298,6.88841e-07
-2.63955,4.96471e-07
-4.23612,3.52685e-07
-5.83269,2.47426e-07
-6.01,2.37677e-07

