"x","y"
-5.95398,1.03487e-08
-5.84493,1.0691e-08
-5.63264,1.14014e-08
-5.21938,1.29749e-08
-4.41492,1.69966e-08
-2.89179,3.10233e-08
-1.29522,6.72947e-08
0.301353,1.40689e-07
1.89792,2.39737e-07
3.49449,3.5233e-07
5.09106,4.7586e-07
6.68763,6.10592e-07
8.2842,7.57277e-07
9.88077,9.16125e-07
11.4773,1.08684e-06
13.0739,1.26884e-06
14.6705,1.4614e-06
16.2671,1.6633e-06
17.8636,1.87378e-06
19.4602,2.09193e-06
21.0568,2.31704e-06
22.6533,2.54831e-06
24.2499,2.78503e-06
25.8465,3.02632e-06
27.443,3.27202e-06
29.0396,3.52157e-06
30.6362,3.77453e-06
32.2328,4.03062e-06
33.8293,4.28986e-06
35.4259,4.55118e-06
37.0225,4.81499e-06
38.619,5.08111e-06
40.2156,5.34904e-06
41.8122,5.6188e-06
43.4087,5.89025e-06
45.0053,6.1634e-06
46.6019,6.43783e-06
48.1985,6.71363e-06
49.795,6.99071e-06
50.01,7.02809e-06

