"x","y"
-5.95398,1.26207e-10
-5.84194,1.30613e-10
-5.62384,1.39581e-10
-5.19926,1.58604e-10
-4.37275,2.02376e-10
-2.77618,3.18807e-10
-1.17961,4.92199e-10
0.416961,7.45276e-10
2.01353,1.11117e-09
3.6101,1.64463e-09
5.20667,2.44382e-09
6.80324,3.69234e-09
8.39981,5.73067e-09
9.99638,9.10245e-09
11.593,1.43835e-08
13.1895,2.19138e-08
14.7861,3.19205e-08
16.3827,4.47424e-08
17.9792,6.07903e-08
19.5758,8.05334e-08
21.1724,1.04362e-07
22.7689,1.32604e-07
24.3655,1.65441e-07
25.9621,2.02886e-07
27.5587,2.44784e-07
29.1552,2.90836e-07
30.7518,3.40618e-07
32.3484,3.93629e-07
33.9449,4.4935e-07
35.5415,5.07302e-07
37.1381,5.66973e-07
38.7346,6.27923e-07
40.3312,6.89818e-07
41.9278,7.52352e-07
43.5244,8.15287e-07
45.1209,8.78447e-07
46.7175,9.41749e-07
48.3141,1.00497e-06
49.9106,1.06814e-06
50.01,1.07207e-06

