"x","y"
49.954,1.05332e-05
49.8479,1.04914e-05
49.6358,1.04078e-05
49.2228,1.02451e-05
48.419,9.9283e-06
46.8541,9.31168e-06
45.2575,8.68318e-06
43.661,8.05655e-06
42.0644,7.43368e-06
40.4678,6.81587e-06
38.8713,6.20521e-06
37.2747,5.60409e-06
35.6781,5.01595e-06
34.0816,4.4441e-06
32.485,3.89272e-06
30.8884,3.36608e-06
29.2918,2.86891e-06
27.6953,2.40605e-06
26.0987,1.98272e-06
24.5021,1.60301e-06
22.9056,1.27036e-06
21.309,9.85792e-07
19.7124,7.48955e-07
18.1159,5.56579e-07
16.5193,4.03832e-07
14.9227,2.84934e-07
13.3261,1.94356e-07
11.7296,1.27692e-07
10.133,8.16165e-08
8.53644,5.21429e-08
6.93987,3.40168e-08
5.3433,2.26909e-08
3.74673,1.53314e-08
2.15016,1.03714e-08
0.553588,6.95258e-09
-1.04298,4.58544e-09
-2.63955,2.96559e-09
-4.23612,1.87948e-09
-5.83269,1.16364e-09
-6.01,1.10131e-09

