"x","y"
49.954,2.43296e-05
49.8479,2.41973e-05
49.6358,2.39334e-05
49.2228,2.34218e-05
48.419,2.24343e-05
46.8541,2.05453e-05
45.2575,1.86695e-05
43.661,1.68508e-05
42.0644,1.50958e-05
40.4678,1.34124e-05
38.8713,1.18073e-05
37.2747,1.02904e-05
35.6781,8.87042e-06
34.0816,7.55597e-06
32.485,6.35588e-06
30.8884,5.27708e-06
29.2918,4.32253e-06
27.6953,3.49157e-06
26.0987,2.78019e-06
24.5021,2.18105e-06
22.9056,1.68447e-06
21.309,1.27968e-06
19.7124,9.54969e-07
18.1159,6.99021e-07
16.5193,5.01096e-07
14.9227,3.513e-07
13.3261,2.40563e-07
11.7296,1.6117e-07
10.133,1.05986e-07
8.53644,6.8744e-08
6.93987,4.39275e-08
5.3433,2.74413e-08
3.74673,1.65452e-08
2.15016,9.49721e-09
0.553588,5.12488e-09
-1.04298,2.59409e-09
-2.63955,1.23817e-09
-4.23612,5.18957e-10
-5.83269,9.23239e-11
-6.01,6.57797e-11

