"x","y"
49.954,1.76768e-05
49.8479,1.7597e-05
49.6358,1.7438e-05
49.2228,1.71285e-05
48.419,1.65342e-05
46.897,1.54288e-05
45.3004,1.42989e-05
43.7039,1.32023e-05
42.1073,1.21411e-05
40.5107,1.11172e-05
38.9141,1.0132e-05
37.3176,9.18738e-06
35.721,8.28511e-06
34.1244,7.42685e-06
32.5279,6.61481e-06
30.9313,5.85137e-06
29.3347,5.13836e-06
27.7382,4.47788e-06
26.1416,3.87014e-06
24.545,3.31639e-06
22.9484,2.81654e-06
21.3519,2.36984e-06
19.7553,1.97461e-06
18.1587,1.6293e-06
16.5622,1.33085e-06
14.9656,1.07584e-06
13.369,8.60434e-07
11.7725,6.80366e-07
10.1759,5.31573e-07
8.57931,4.1015e-07
6.98274,3.1247e-07
5.38617,2.35065e-07
3.7896,1.74818e-07
2.19303,1.28709e-07
0.596461,9.39722e-08
-1.00011,6.81247e-08
-2.59668,4.90553e-08
-4.19325,3.50531e-08
-5.78982,2.48048e-08
-6.01,2.36282e-08

