"x","y"
-5.95398,1.01573e-09
-5.84194,1.03742e-09
-5.62384,1.08085e-09
-5.19926,1.17043e-09
-4.37275,1.36315e-09
-2.77618,1.81801e-09
-1.17961,2.40443e-09
0.416961,3.15703e-09
2.01353,4.11668e-09
3.6101,5.34153e-09
5.20667,6.89637e-09
6.80324,8.84722e-09
8.39981,1.12901e-08
9.99638,1.43262e-08
11.593,1.80806e-08
13.1895,2.27027e-08
14.7861,2.83577e-08
16.3827,3.52497e-08
17.9792,4.36063e-08
19.5758,5.36871e-08
21.1724,6.58065e-08
22.7689,8.02286e-08
24.3655,9.73371e-08
25.9621,1.17451e-07
27.5587,1.41081e-07
29.1552,1.68643e-07
30.7518,2.00625e-07
32.3484,2.37543e-07
33.9449,2.79907e-07
35.5415,3.28238e-07
37.1381,3.83038e-07
38.7346,4.44773e-07
40.3312,5.13849e-07
41.9278,5.90662e-07
43.5244,6.75387e-07
45.1209,7.68262e-07
46.7175,8.69351e-07
48.3141,9.78647e-07
49.9106,1.09604e-06
50.01,1.10361e-06

