"x","y"
49.954,4.04919e-05
49.8449,4.03829e-05
49.6268,4.01647e-05
49.1906,3.97283e-05
48.3415,3.88791e-05
46.7449,3.72828e-05
45.1483,3.5687e-05
43.5518,3.4092e-05
41.9552,3.24977e-05
40.3586,3.09045e-05
38.762,2.93122e-05
37.1655,2.77211e-05
35.5689,2.6132e-05
33.9723,2.45452e-05
32.3758,2.29613e-05
30.7792,2.13809e-05
29.1826,1.98048e-05
27.5861,1.82346e-05
25.9895,1.66722e-05
24.3929,1.51197e-05
22.7963,1.35801e-05
21.1998,1.20581e-05
19.6032,1.05591e-05
18.0066,9.09061e-06
16.4101,7.66267e-06
14.8135,6.28948e-06
13.2169,4.98951e-06
11.6204,3.78621e-06
10.0238,2.70879e-06
8.42721,1.78957e-06
6.83064,1.05766e-06
5.23407,5.31468e-07
3.6375,2.10554e-07
2.04093,6.15177e-08
0.44436,1.66003e-08
-1.15221,5.92911e-09
-2.74878,2.31462e-09
-4.34535,7.27568e-10
-5.94192,8.1571e-11
-6.01,6.94177e-11

